time,id,com_1,com_2,area,surface
300.0,798,45.060606060606,49.424242424242394,33.0,62.0
400.0,798,47.700000000000045,48.23333333333337,30.0,62.0
500.0,798,49.90909090909084,47.848484848484844,33.0,64.0
600.0,798,49.62500000000012,47.62499999999997,32.0,64.0
700.0,798,49.7878787878789,48.21212121212119,33.0,66.0
800.0,798,48.41935483870986,47.93548387096782,31.0,64.0
900.0,798,48.54545454545465,46.181818181818265,33.0,64.0
1000.0,798,49.37142857142867,46.999999999999915,35.0,64.0
1100.0,798,47.484848484848634,49.84848484848486,33.0,62.0
1200.0,798,47.942857142857235,47.11428571428574,35.0,64.0
1300.0,798,47.272727272727295,44.81818181818187,33.0,62.0
1400.0,798,46.81250000000005,44.93750000000003,32.0,64.0
1500.0,798,49.12500000000006,47.84374999999998,32.0,62.0
1600.0,798,50.419354838709836,46.83870967741933,31.0,64.0
1700.0,798,48.516129032258085,48.67741935483849,31.0,64.0
1800.0,798,47.59375000000002,51.09374999999979,32.0,64.0
1900.0,798,46.437500000000135,50.84374999999979,32.0,62.0
2000.0,798,45.906250000000064,50.03124999999973,32.0,64.0
2100.0,798,48.060606060606155,51.33333333333305,33.0,62.0
2200.0,798,48.451612903226,52.16129032258029,31.0,62.0
2300.0,798,49.43750000000017,51.937499999999595,32.0,62.0
2400.0,798,49.9117647058826,51.82352941176429,34.0,64.0
2500.0,798,50.12121212121235,51.96969696969657,33.0,64.0
2600.0,798,50.81818181818213,52.212121212120884,33.0,64.0
2700.0,798,48.6875000000004,50.2812499999997,32.0,64.0
2800.0,798,48.750000000000455,50.062499999999744,32.0,62.0
2900.0,798,49.696969696970115,50.484848484848285,33.0,66.0
3000.0,798,49.96875000000041,51.59374999999982,32.0,62.0
3100.0,798,53.00000000000042,49.85294117647034,34.0,64.0
3200.0,798,54.636363636364045,48.99999999999976,33.0,64.0
3300.0,798,54.93750000000041,47.96874999999964,32.0,64.0
3400.0,798,54.52941176470627,47.235294117646774,34.0,64.0
3500.0,798,56.25000000000051,46.18749999999957,32.0,64.0
3600.0,798,57.764705882353425,47.088235294117176,34.0,66.0
3700.0,798,58.848484848485356,48.8484848484844,33.0,64.0
3800.0,798,59.00000000000049,49.771428571428196,35.0,66.0
3900.0,798,58.43333333333389,50.89999999999961,30.0,64.0
4000.0,798,59.93750000000058,49.9062499999996,32.0,62.0
4100.0,798,59.87878787878836,49.66666666666627,33.0,64.0
4200.0,798,59.562500000000526,49.71874999999962,32.0,62.0
4300.0,798,56.6250000000006,49.49999999999957,32.0,62.0
4400.0,798,56.0937500000005,49.99999999999961,32.0,64.0
4500.0,798,53.562500000000576,49.56249999999949,32.0,62.0
4600.0,798,53.7647058823535,47.38235294117597,34.0,64.0
4700.0,798,55.666666666667275,44.73333333333281,30.0,62.0
4800.0,798,55.56250000000057,45.8124999999995,32.0,62.0
4900.0,798,55.03125000000058,44.28124999999947,32.0,62.0
5000.0,798,54.90322580645232,44.935483870967154,31.0,62.0
5100.0,798,59.000000000000654,47.78124999999945,32.0,62.0
5200.0,798,59.750000000000554,46.9062499999994,32.0,62.0
5300.0,798,60.00000000000049,46.7352941176465,34.0,62.0
5400.0,798,59.71875000000057,43.812499999999446,32.0,62.0
5500.0,798,58.17142857142918,43.99999999999944,35.0,64.0
5600.0,798,57.000000000000625,45.41176470588182,34.0,64.0
5700.0,798,57.02941176470656,46.35294117647,34.0,64.0
5800.0,798,57.34375000000078,46.218749999999346,32.0,62.0
5900.0,798,56.757575757576454,45.90909090909032,33.0,62.0
6000.0,798,56.57575757575825,45.030303030302576,33.0,64.0
6100.0,798,56.81250000000074,45.96874999999956,32.0,64.0
6200.0,798,56.78787878787947,44.030303030302605,33.0,64.0
6300.0,798,56.17647058823588,43.44117647058783,34.0,64.0
6400.0,798,56.500000000000554,43.11764705882318,34.0,64.0
6500.0,798,56.10344827586267,43.20689655172367,29.0,62.0
6600.0,798,59.9354838709683,42.93548387096726,31.0,62.0
6700.0,798,60.00000000000058,43.18749999999956,32.0,62.0
6800.0,798,59.30303030303084,44.24242424242382,33.0,62.0
6900.0,798,58.6857142857148,43.59999999999962,35.0,64.0
7000.0,798,59.37500000000068,43.874999999999595,32.0,64.0
7100.0,798,58.676470588235894,44.176470588234885,34.0,64.0
7200.0,798,58.81250000000068,46.124999999999616,32.0,64.0
7300.0,798,59.44117647058898,47.55882352941148,34.0,64.0
7400.0,798,60.22580645161369,45.83870967741904,31.0,66.0
7500.0,798,57.84375000000068,48.093749999999716,32.0,64.0
7600.0,798,56.21875000000066,48.53124999999969,32.0,64.0
7700.0,798,56.88571428571496,49.88571428571402,35.0,66.0
7800.0,798,57.09090909090987,49.69696969696944,33.0,62.0
7900.0,798,59.55882352941244,49.76470588235274,34.0,64.0
8000.0,798,60.63636363636438,50.939393939393746,33.0,64.0
8100.0,798,62.09375000000068,50.718749999999766,32.0,62.0
8200.0,798,59.69696969697029,49.909090909090665,33.0,62.0
8300.0,798,59.75757575757632,50.66666666666644,33.0,62.0
8400.0,798,58.64516129032311,49.93548387096757,31.0,62.0
8500.0,798,60.81250000000057,50.499999999999815,32.0,62.0
8600.0,798,60.40625000000055,50.12499999999983,32.0,62.0
8700.0,798,60.21875000000048,49.281249999999716,32.0,64.0
8800.0,798,61.09677419354889,51.16129032258034,31.0,62.0
8900.0,798,61.50000000000052,53.17647058823501,34.0,64.0
9000.0,798,61.84375000000048,54.99999999999963,32.0,62.0
9100.0,798,63.606060606061035,55.454545454545084,33.0,64.0
9200.0,798,64.93333333333376,54.66666666666629,30.0,62.0
9300.0,798,65.09677419354882,56.516129032257815,31.0,62.0
9400.0,798,65.25806451612947,56.64516129032231,31.0,64.0
9500.0,798,66.50000000000037,57.4999999999997,34.0,64.0
9600.0,798,67.17241379310383,58.48275862068931,29.0,62.0
9700.0,798,64.18750000000031,58.249999999999616,32.0,62.0
9800.0,798,65.06451612903258,58.967741935483545,31.0,64.0
9900.0,798,66.65625000000028,56.62499999999959,32.0,62.0
10000.0,798,68.09375000000028,55.249999999999616,32.0,66.0
0.0,799,49.5,50.0,2.0,14.0
100.0,799,47.060606060606034,49.84848484848476,33.0,64.0
200.0,799,47.54838709677411,50.354838709677374,31.0,62.0
300.0,799,47.749999999999815,49.062499999999986,32.0,62.0
400.0,799,49.08823529411751,49.35294117647061,34.0,64.0
500.0,799,49.51612903225783,50.096774193548384,31.0,64.0
600.0,799,52.87878787878777,51.06060606060602,33.0,64.0
700.0,799,54.909090909090864,50.969696969696955,33.0,64.0
800.0,799,54.09090909090894,50.45454545454542,33.0,62.0
900.0,799,53.562499999999865,52.40625000000003,32.0,62.0
1000.0,799,52.823529411764596,53.8235294117647,34.0,64.0
1100.0,799,53.312499999999915,54.18749999999997,32.0,62.0
1200.0,799,51.58064516129019,52.22580645161292,31.0,62.0
1300.0,799,50.499999999999744,52.24999999999997,32.0,62.0
1400.0,799,49.84848484848453,53.84848484848478,33.0,62.0
1500.0,799,50.9705882352938,53.382352941176435,34.0,64.0
1600.0,799,47.424242424242095,51.333333333333265,33.0,64.0
1700.0,799,44.2058823529409,49.99999999999994,34.0,64.0
1800.0,799,43.090909090908795,50.54545454545456,33.0,62.0
1900.0,799,44.67647058823505,50.176470588235304,34.0,66.0
2000.0,799,46.3437499999996,51.84374999999994,32.0,64.0
2100.0,799,46.060606060605586,52.33333333333331,33.0,62.0
2200.0,799,44.06249999999943,52.312499999999964,32.0,62.0
2300.0,799,43.49999999999948,50.99999999999996,34.0,62.0
2400.0,799,43.56249999999946,52.34374999999997,32.0,62.0
2500.0,799,41.8484848484844,51.96969696969696,33.0,64.0
2600.0,799,40.533333333332784,53.19999999999998,30.0,60.0
2700.0,799,39.28571428571377,55.171428571428464,35.0,64.0
2800.0,799,38.83333333333274,56.23333333333312,30.0,62.0
2900.0,799,39.90624999999947,55.874999999999815,32.0,62.0
3000.0,799,38.56249999999949,54.81249999999985,32.0,64.0
3100.0,799,35.870967741934884,56.677419354838605,31.0,62.0
3200.0,799,36.218749999999446,57.9999999999999,32.0,62.0
3300.0,799,36.151515151514694,57.36363636363621,33.0,64.0
3400.0,799,35.42424242424189,58.03030303030285,33.0,62.0
3500.0,799,32.033333333332756,57.16666666666643,30.0,62.0
3600.0,799,31.874999999999442,57.56249999999981,32.0,64.0
3700.0,799,32.5624999999995,58.71874999999979,32.0,64.0
3800.0,799,34.53124999999953,54.874999999999616,32.0,62.0
3900.0,799,35.9999999999996,54.37142857142825,35.0,64.0
4000.0,799,35.90624999999963,53.03124999999969,32.0,64.0
4100.0,799,38.193548387096435,52.77419354838692,31.0,62.0
4200.0,799,39.24242424242391,52.36363636363618,33.0,64.0
4300.0,799,40.49999999999962,53.69999999999986,30.0,62.0
4400.0,799,40.14705882352896,55.52941176470583,34.0,64.0
4500.0,799,42.43749999999946,53.68749999999995,32.0,64.0
4600.0,799,43.06896551724078,53.48275862068955,29.0,62.0
4700.0,799,43.264705882352395,52.26470588235294,34.0,64.0
4800.0,799,41.15624999999948,53.624999999999936,32.0,60.0
4900.0,799,41.454545454544935,53.363636363636296,33.0,66.0
5000.0,799,40.99999999999943,52.72727272727271,33.0,64.0
5100.0,799,39.96874999999939,53.96875000000003,32.0,64.0
5200.0,799,40.80645161290263,55.45161290322589,31.0,62.0
5300.0,799,38.93333333333265,57.23333333333337,30.0,62.0
5400.0,799,39.882352941175846,55.49999999999994,34.0,64.0
5500.0,799,41.24999999999932,56.15624999999991,32.0,64.0
5600.0,799,41.81249999999942,53.28124999999983,32.0,64.0
5700.0,799,41.09677419354782,52.70967741935468,31.0,62.0
5800.0,799,40.59374999999946,55.437499999999936,32.0,64.0
5900.0,799,41.529411764705365,57.4117647058823,34.0,64.0
6000.0,799,40.25806451612849,56.22580645161278,31.0,62.0
6100.0,799,40.62857142857104,54.228571428571335,35.0,64.0
6200.0,799,39.87878787878748,54.030303030302925,33.0,64.0
6300.0,799,40.08823529411726,53.676470588235134,34.0,64.0
6400.0,799,40.76470588235252,54.79411764705864,34.0,68.0
6500.0,799,41.03124999999952,52.999999999999815,32.0,64.0
6600.0,799,40.84848484848427,52.848484848484695,33.0,62.0
6700.0,799,39.30555555555503,52.027777777777665,36.0,64.0
6800.0,799,40.84848484848419,51.84848484848469,33.0,64.0
6900.0,799,40.727272727272094,51.18181818181802,33.0,62.0
7000.0,799,38.19999999999927,50.73333333333323,30.0,60.0
7100.0,799,37.28124999999934,50.968749999999886,32.0,62.0
7200.0,799,37.399999999999444,49.999999999999886,35.0,64.0
7300.0,799,37.411764705881815,50.38235294117641,34.0,64.0
7400.0,799,37.56249999999946,51.31249999999994,32.0,64.0
7500.0,799,38.562499999999474,50.687499999999964,32.0,64.0
7600.0,799,40.90624999999943,51.2812500000001,32.0,64.0
7700.0,799,38.49999999999951,50.00000000000016,34.0,62.0
7800.0,799,38.545454545454085,49.606060606060794,33.0,64.0
7900.0,799,38.77419354838651,50.129032258064754,31.0,62.0
8000.0,799,38.27272727272676,50.87878787878808,33.0,64.0
8100.0,799,39.54838709677365,50.87096774193559,31.0,64.0
8200.0,799,41.85294117647012,50.64705882352954,34.0,64.0
8300.0,799,41.81249999999949,50.96875000000019,32.0,64.0
8400.0,799,40.88235294117597,51.50000000000014,34.0,64.0
8500.0,799,39.90624999999951,50.50000000000019,32.0,66.0
8600.0,799,40.61764705882309,49.20588235294134,34.0,66.0
8700.0,799,39.93749999999952,48.187500000000185,32.0,64.0
8800.0,799,38.9696969696965,47.57575757575774,33.0,62.0
8900.0,799,41.6060606060601,46.78787878787896,33.0,64.0
9000.0,799,41.29032258064456,44.741935483871245,31.0,62.0
9100.0,799,40.09090909090853,47.21212121212156,33.0,62.0
9200.0,799,40.43749999999951,48.4687500000003,32.0,64.0
9300.0,799,39.27272727272679,48.181818181818464,33.0,62.0
9400.0,799,38.05714285714243,46.00000000000027,35.0,64.0
9500.0,799,36.343749999999474,44.968750000000306,32.0,62.0
9600.0,799,35.63636363636322,44.33333333333365,33.0,64.0
9700.0,799,34.74999999999957,42.750000000000206,32.0,64.0
9800.0,799,34.22857142857102,43.000000000000114,35.0,64.0
9900.0,799,32.75757575757539,45.57575757575764,33.0,62.0
10000.0,799,33.31249999999963,46.28125000000007,32.0,62.0
0.0,8,50.0,49.333333333333336,3.0,20.0
100.0,8,48.484848484848484,49.15151515151514,33.0,62.0
200.0,8,47.84374999999983,49.34375000000011,32.0,64.0
300.0,8,48.15151515151489,49.66666666666678,33.0,64.0
400.0,8,48.19354838709648,49.25806451612916,31.0,62.0
500.0,8,48.93548387096737,49.354838709677594,31.0,62.0
600.0,8,49.09374999999959,49.46875000000015,32.0,64.0
700.0,8,47.031249999999574,50.09375000000008,32.0,64.0
800.0,8,46.38235294117601,47.32352941176481,34.0,64.0
900.0,8,46.15624999999943,48.06250000000015,32.0,64.0
1000.0,8,45.906249999999524,49.281250000000185,32.0,64.0
1100.0,8,47.117647058823025,49.1176470588237,34.0,64.0
1200.0,8,45.999999999999524,50.45161290322597,31.0,62.0
1300.0,8,44.05882352941139,49.88235294117655,34.0,64.0
1400.0,8,42.468749999999645,50.93750000000003,32.0,62.0
1500.0,8,42.99999999999961,51.39393939393941,33.0,64.0
1600.0,8,45.34374999999959,52.9687500000001,32.0,62.0
1700.0,8,43.83333333333277,53.53333333333352,30.0,62.0
1800.0,8,41.935483870967225,54.41935483870976,31.0,66.0
1900.0,8,40.08823529411716,53.94117647058823,34.0,64.0
2000.0,8,42.199999999999335,53.26666666666659,30.0,60.0
2100.0,8,42.42857142857084,52.08571428571423,35.0,64.0
2200.0,8,44.9999999999994,50.647058823529456,34.0,64.0
2300.0,8,46.088235294116984,49.76470588235302,34.0,64.0
2400.0,8,46.21212121212046,48.54545454545464,33.0,62.0
2500.0,8,46.71874999999924,50.000000000000135,32.0,62.0
2600.0,8,48.66666666666593,51.969696969697154,33.0,64.0
2700.0,8,46.09374999999928,51.96875000000024,32.0,62.0
2800.0,8,47.258064516128435,53.03225806451631,31.0,62.0
2900.0,8,46.96874999999953,54.09375000000017,32.0,62.0
3000.0,8,49.52941176470546,51.4411764705884,34.0,64.0
3100.0,8,52.575757575757216,48.96969696969711,33.0,64.0
3200.0,8,51.749999999999645,50.37500000000011,32.0,64.0
3300.0,8,50.727272727272364,50.66666666666678,33.0,64.0
3400.0,8,48.41935483870924,50.00000000000015,31.0,64.0
3500.0,8,48.51515151515108,49.1515151515152,33.0,62.0
3600.0,8,49.899999999999494,48.533333333333395,30.0,62.0
3700.0,8,47.30303030302996,49.2424242424243,33.0,62.0
3800.0,8,48.27272727272699,49.21212121212125,33.0,64.0
3900.0,8,48.090909090908696,48.36363636363643,33.0,64.0
4000.0,8,47.57575757575716,49.5757575757576,33.0,62.0
4100.0,8,48.36363636363601,50.96969696969704,33.0,64.0
4200.0,8,47.0312499999996,51.00000000000006,32.0,64.0
4300.0,8,46.093749999999595,49.031250000000085,32.0,62.0
4400.0,8,46.294117647058485,50.50000000000006,34.0,62.0
4500.0,8,47.419354838709324,52.12903225806453,31.0,64.0
4600.0,8,49.32352941176447,52.58823529411765,34.0,64.0
4700.0,8,47.852941176470296,50.91176470588236,34.0,64.0
4800.0,8,46.87499999999987,50.37499999999998,32.0,64.0
4900.0,8,45.09374999999986,50.62499999999999,32.0,64.0
5000.0,8,47.34374999999981,50.81249999999989,32.0,64.0
5100.0,8,46.57575757575739,49.424242424242316,33.0,62.0
5200.0,8,47.72727272727251,51.090909090908895,33.0,64.0
5300.0,8,47.371428571428346,52.11428571428555,35.0,66.0
5400.0,8,46.66666666666638,52.36363636363614,33.0,64.0
5500.0,8,45.49999999999962,51.29411764705862,34.0,62.0
5600.0,8,45.28124999999968,51.9062499999998,32.0,66.0
5700.0,8,43.90909090909065,52.84848484848459,33.0,62.0
5800.0,8,44.27272727272704,53.545454545454284,33.0,64.0
5900.0,8,43.71874999999971,53.90624999999961,32.0,64.0
6000.0,8,42.08823529411738,54.970588235293796,34.0,64.0
6100.0,8,40.628571428571185,54.571428571428314,35.0,64.0
6200.0,8,38.12499999999973,57.0624999999998,32.0,64.0
6300.0,8,36.903225806451424,56.64516129032239,31.0,62.0
6400.0,8,36.5312499999998,56.43749999999983,32.0,64.0
6500.0,8,35.3939393939392,55.69696969696948,33.0,64.0
6600.0,8,33.73333333333309,58.39999999999971,30.0,64.0
6700.0,8,34.470588235293874,57.35294117647027,34.0,64.0
6800.0,8,33.181818181817896,58.30303030302993,33.0,64.0
6900.0,8,32.64516129032219,59.5483870967738,31.0,62.0
7000.0,8,31.483870967741478,59.161290322580264,31.0,64.0
7100.0,8,30.31249999999959,58.093749999999716,32.0,64.0
7200.0,8,32.37499999999953,58.15624999999978,32.0,60.0
7300.0,8,31.9666666666662,57.33333333333308,30.0,62.0
7400.0,8,34.59374999999956,58.18749999999972,32.0,64.0
7500.0,8,38.290322580644585,58.967741935483495,31.0,64.0
7600.0,8,37.84848484848431,57.42424242424214,33.0,64.0
7700.0,8,38.468749999999375,58.656249999999645,32.0,64.0
7800.0,8,37.7999999999994,58.14285714285685,35.0,66.0
7900.0,8,36.45454545454481,59.78787878787852,33.0,62.0
8000.0,8,37.647058823528766,58.147058823529136,34.0,64.0
8100.0,8,37.909090909090246,57.36363636363609,33.0,64.0
8200.0,8,37.156249999999346,59.62499999999969,32.0,60.0
8300.0,8,36.08823529411699,59.99999999999962,34.0,64.0
8400.0,8,35.52941176470531,60.764705882352565,34.0,64.0
8500.0,8,36.90624999999936,62.374999999999574,32.0,62.0
8600.0,8,39.24999999999932,63.6249999999995,32.0,62.0
8700.0,8,37.8857142857137,62.31428571428517,35.0,64.0
8800.0,8,34.93548387096697,63.41935483870909,31.0,60.0
8900.0,8,35.08823529411705,61.823529411764156,34.0,64.0
9000.0,8,35.848484848484254,59.27272727272667,33.0,62.0
9100.0,8,36.02941176470532,58.294117647058314,34.0,64.0
9200.0,8,34.29411764705818,58.20588235294061,34.0,64.0
9300.0,8,35.29411764705825,58.97058823529358,34.0,64.0
9400.0,8,33.090909090908454,57.69696969696909,33.0,62.0
9500.0,8,32.78124999999942,57.437499999999446,32.0,64.0
9600.0,8,31.735294117646482,57.73529411764653,34.0,64.0
9700.0,8,28.999999999999464,54.49999999999951,34.0,62.0
9800.0,8,28.264705882352413,57.088235294117126,34.0,64.0
9900.0,8,29.033333333332823,58.19999999999928,30.0,62.0
10000.0,8,27.99999999999957,57.843749999999275,32.0,64.0
0.0,80,50.5,50.0,2.0,14.0
100.0,80,51.90909090909088,50.181818181818194,33.0,64.0
200.0,80,52.56250000000006,51.96875000000008,32.0,64.0
300.0,80,52.23529411764706,52.882352941176585,34.0,64.0
400.0,80,53.588235294117645,51.67647058823539,34.0,64.0
500.0,80,51.65625000000001,51.28125000000013,32.0,62.0
600.0,80,50.250000000000085,54.12500000000006,32.0,64.0
700.0,80,49.29032258064526,54.19354838709682,31.0,62.0
800.0,80,47.61290322580653,53.93548387096781,31.0,62.0
900.0,80,47.81250000000005,56.093750000000064,32.0,66.0
1000.0,80,48.90322580645161,57.54838709677424,31.0,64.0
1100.0,80,49.51612903225799,56.87096774193553,31.0,62.0
1200.0,80,50.39999999999993,56.96666666666674,30.0,62.0
1300.0,80,50.90909090909089,56.212121212121325,33.0,64.0
1400.0,80,50.30303030303024,54.72727272727281,33.0,64.0
1500.0,80,50.676470588235325,55.323529411764795,34.0,64.0
1600.0,80,52.82352941176482,55.58823529411762,34.0,64.0
1700.0,80,53.50000000000008,55.41176470588228,34.0,64.0
1800.0,80,53.22857142857148,57.37142857142851,35.0,64.0
1900.0,80,52.156250000000085,57.93749999999996,32.0,62.0
2000.0,80,51.161290322580705,55.90322580645161,31.0,62.0
2100.0,80,49.53125000000003,58.87499999999994,32.0,64.0
2200.0,80,48.57575757575761,57.99999999999994,33.0,64.0
2300.0,80,48.764705882353,56.88235294117635,34.0,64.0
2400.0,80,48.17647058823533,57.82352941176455,34.0,62.0
2500.0,80,47.90625000000006,58.624999999999886,32.0,62.0
2600.0,80,47.99999999999997,59.21874999999987,32.0,62.0
2700.0,80,48.147058823529356,60.52941176470569,34.0,64.0
2800.0,80,44.67647058823522,60.49999999999985,34.0,64.0
2900.0,80,44.66666666666663,59.96969696969675,33.0,66.0
3000.0,80,44.27272727272723,60.24242424242395,33.0,64.0
3100.0,80,45.42424242424237,59.42424242424214,33.0,62.0
3200.0,80,44.999999999999964,59.99999999999974,33.0,64.0
3300.0,80,44.687499999999986,58.84374999999974,32.0,64.0
3400.0,80,44.212121212121076,58.90909090909053,33.0,62.0
3500.0,80,46.941176470588154,58.82352941176444,34.0,64.0
3600.0,80,45.499999999999886,60.09374999999972,32.0,64.0
3700.0,80,45.09374999999992,58.62499999999973,32.0,64.0
3800.0,80,46.599999999999945,58.485714285713996,35.0,64.0
3900.0,80,46.4848484848484,58.48484848484818,33.0,64.0
