time,id,com_1,com_2,area,surface
0.0,92,49.666666666666664,50.333333333333336,3.0,18.0
100.0,92,39.4374999999999,28.062500000000092,16.0,72.0
200.0,92,22.608695652173804,-17.086956521738927,23.0,68.0
300.0,92,6.499999999999676,-53.59999999999956,10.0,62.0
400.0,92,-36.72727272727288,-77.31818181818164,22.0,68.0
500.0,92,-69.93750000000023,-93.62499999999977,16.0,76.0
600.0,92,-104.64705882352962,-114.05882352941158,17.0,66.0
700.0,92,-131.81818181818213,-133.81818181818159,11.0,60.0
800.0,92,-158.9285714285716,-166.28571428571405,14.0,58.0
900.0,92,-175.30769230769258,-199.9230769230767,13.0,62.0
1000.0,92,-174.23076923076948,-224.15384615384593,13.0,62.0
1100.0,92,-179.51724137931055,-266.34482758620686,29.0,72.0
1200.0,92,-180.10000000000025,-306.93333333333317,30.0,80.0
1300.0,92,-164.53333333333384,-343.46666666666647,15.0,58.0
1400.0,92,-144.15384615384664,-381.3076923076921,13.0,64.0
1500.0,92,-130.6000000000002,-411.6333333333332,30.0,70.0
1600.0,92,-101.64285714285727,-435.8571428571428,28.0,74.0
1700.0,92,-70.65000000000022,-452.6999999999998,20.0,68.0
1800.0,92,-33.600000000000364,-472.4999999999993,10.0,66.0
1900.0,92,2.352941176470314,-492.5294117647055,17.0,74.0
2000.0,92,42.87999999999991,-500.7599999999997,25.0,74.0
2100.0,92,76.3636363636362,-513.7272727272721,11.0,62.0
2200.0,92,113.54999999999998,-534.0999999999996,20.0,66.0
2300.0,92,141.56521739130432,-552.7391304347823,23.0,60.0
2400.0,92,182.8181818181817,-570.363636363636,11.0,64.0
2500.0,92,212.28,-586.3599999999999,25.0,72.0
2600.0,92,257.0000000000003,-603.076923076923,13.0,64.0
2700.0,92,292.2916666666668,-613.0416666666665,24.0,68.0
2800.0,92,323.52941176470614,-632.9411764705881,17.0,64.0
2900.0,92,359.33333333333394,-656.9999999999999,9.0,58.0
3000.0,92,380.80000000000047,-685.6666666666666,15.0,78.0
3100.0,92,407.6666666666676,-706.8888888888889,9.0,56.0
3200.0,92,448.80000000000103,-719.5000000000001,10.0,64.0
3300.0,92,469.45454545454635,-753.8181818181821,11.0,64.0
3400.0,92,480.5454545454551,-797.4545454545457,22.0,66.0
3500.0,92,513.7692307692312,-802.9230769230771,26.0,64.0
3600.0,92,547.0416666666672,-790.7916666666669,24.0,72.0
3700.0,92,581.5000000000008,-774.1666666666669,18.0,68.0
3800.0,92,613.4210526315796,-760.7368421052633,19.0,70.0
3900.0,92,640.4117647058832,-739.2941176470591,17.0,64.0
4000.0,92,659.1538461538474,-708.7692307692312,13.0,64.0
4100.0,92,686.250000000001,-688.6250000000002,16.0,64.0
4200.0,92,724.0400000000006,-678.3600000000001,25.0,78.0
4300.0,92,755.7894736842114,-657.4210526315791,19.0,62.0
4400.0,92,794.0454545454552,-633.818181818182,22.0,74.0
4500.0,92,810.9000000000007,-612.1500000000001,20.0,68.0
4600.0,92,827.166666666668,-567.8333333333335,12.0,60.0
4700.0,92,842.9285714285721,-534.1428571428572,28.0,80.0
4800.0,92,841.3913043478269,-496.4782608695652,23.0,68.0
4900.0,92,843.6800000000006,-457.88000000000005,25.0,64.0
5000.0,92,846.5909090909097,-422.63636363636374,22.0,64.0
5100.0,92,840.315789473685,-381.4736842105264,19.0,66.0
5200.0,92,824.2500000000013,-347.7500000000002,12.0,62.0
5300.0,92,797.4285714285724,-319.35714285714295,14.0,68.0
5400.0,92,766.1578947368428,-304.3157894736843,19.0,70.0
5500.0,92,736.9166666666677,-286.75,12.0,66.0
5600.0,92,704.6250000000006,-268.70833333333337,24.0,64.0
5700.0,92,675.6190476190483,-257.3333333333334,21.0,66.0
5800.0,92,640.4166666666679,-244.08333333333343,12.0,72.0
5900.0,92,614.1379310344834,-223.1034482758621,29.0,76.0
6000.0,92,592.0625000000009,-199.06249999999991,16.0,68.0
6100.0,92,582.0714285714296,-171.42857142857133,14.0,70.0
6200.0,92,574.5652173913049,-147.65217391304347,23.0,66.0
6300.0,92,562.7000000000007,-114.59999999999994,20.0,74.0
6400.0,92,555.0000000000008,-76.18749999999987,16.0,64.0
6500.0,92,543.2692307692313,-34.07692307692301,26.0,74.0
6600.0,92,533.8888888888903,4.000000000000221,9.0,62.0
6700.0,92,507.91304347826156,40.26086956521756,23.0,66.0
6800.0,92,485.7333333333345,78.66666666666694,15.0,64.0
6900.0,92,464.06666666666797,107.46666666666691,15.0,68.0
7000.0,92,439.34782608695735,135.6956521739132,23.0,62.0
7100.0,92,424.5714285714299,177.21428571428584,14.0,66.0
7200.0,92,415.0833333333346,212.08333333333346,12.0,68.0
7300.0,92,399.9333333333344,246.2000000000002,15.0,72.0
7400.0,92,375.0909090909098,277.0454545454546,22.0,68.0
7500.0,92,350.1000000000014,301.9000000000001,10.0,62.0
7600.0,92,305.5625000000008,322.6875000000001,16.0,68.0
7700.0,92,276.8461538461548,341.4615384615387,13.0,64.0
7800.0,92,249.41935483871,368.1612903225807,31.0,72.0
7900.0,92,212.18181818181927,382.9090909090908,11.0,50.0
8000.0,92,180.82352941176538,398.76470588235287,17.0,56.0
8100.0,92,144.05882352941242,417.4117647058823,17.0,70.0
8200.0,92,105.28571428571477,421.76190476190465,21.0,66.0
8300.0,92,62.758620689655565,433.5172413793104,29.0,76.0
8400.0,92,20.10344827586248,444.17241379310366,29.0,68.0
8500.0,92,-17.73333333333261,458.8666666666671,15.0,62.0
8600.0,92,-43.28571428571379,476.5714285714288,21.0,74.0
8700.0,92,-76.94117647058756,494.11764705882376,17.0,70.0
8800.0,92,-83.09523809523759,519.2857142857144,21.0,66.0
8900.0,92,-88.55555555555485,557.2777777777782,18.0,70.0
9000.0,92,-89.79999999999934,591.2000000000004,20.0,68.0
9100.0,92,-89.47058823529328,625.5294117647063,17.0,66.0
9200.0,92,-92.41666666666609,666.5833333333336,24.0,66.0
9300.0,92,-101.78947368420977,702.5263157894741,19.0,62.0
9400.0,92,-118.1333333333323,732.5333333333338,15.0,56.0
9500.0,92,-137.49999999999844,777.1000000000006,10.0,62.0
9600.0,92,-150.5294117647051,815.1176470588239,17.0,58.0
9700.0,92,-182.49999999999906,833.6428571428575,14.0,64.0
9800.0,92,-214.93333333333257,855.6000000000004,15.0,62.0
9900.0,92,-246.0952380952375,865.2380952380955,21.0,66.0
10000.0,92,-278.999999999999,881.5384615384617,13.0,54.0
0.0,93,50.0,49.5,2.0,14.0
100.0,93,60.679999999999964,18.719999999999924,25.0,70.0
200.0,93,66.33333333333326,-20.2222222222222,18.0,68.0
300.0,93,68.03846153846145,-56.96153846153844,26.0,66.0
400.0,93,68.1666666666665,-96.75000000000006,12.0,62.0
500.0,93,57.57142857142854,-130.50000000000003,14.0,66.0
600.0,93,39.29999999999999,-166.05,20.0,64.0
700.0,93,18.799999999999955,-200.40000000000003,10.0,64.0
800.0,93,4.411764705882386,-237.94117647058818,17.0,68.0
900.0,93,-5.470588235294258,-279.4117647058822,17.0,64.0
1000.0,93,-16.380952380952493,-313.95238095238085,21.0,74.0
1100.0,93,-29.35714285714296,-352.2857142857141,14.0,64.0
1200.0,93,-41.00000000000005,-383.92592592592575,27.0,74.0
1300.0,93,-55.94444444444454,-418.2777777777776,18.0,74.0
1400.0,93,-74.27272727272725,-451.13636363636346,22.0,62.0
1500.0,93,-85.79999999999987,-484.9999999999998,20.0,66.0
1600.0,93,-103.31818181818166,-519.1363636363634,22.0,78.0
1700.0,93,-112.35999999999979,-560.1199999999998,25.0,72.0
1800.0,93,-122.81818181818134,-588.363636363636,11.0,62.0
1900.0,93,-121.42307692307675,-626.0,26.0,68.0
2000.0,93,-113.23529411764696,-660.8235294117646,17.0,62.0
2100.0,93,-101.8999999999999,-700.5,10.0,62.0
2200.0,93,-80.53846153846142,-736.6923076923077,13.0,66.0
2300.0,93,-70.39999999999988,-760.9499999999999,20.0,60.0
2400.0,93,-52.22222222222195,-790.1111111111113,9.0,66.0
2500.0,93,-37.40624999999993,-828.5312500000001,32.0,68.0
2600.0,93,-14.578947368421026,-853.7894736842105,19.0,62.0
2700.0,93,21.06666666666682,-870.9333333333334,15.0,64.0
2800.0,93,50.25000000000009,-886.5500000000001,20.0,74.0
2900.0,93,90.65517241379314,-902.8620689655172,29.0,84.0
3000.0,93,131.0952380952381,-915.952380952381,21.0,64.0
3100.0,93,161.36842105263173,-930.2631578947369,19.0,76.0
3200.0,93,195.50000000000017,-945.7083333333334,24.0,70.0
3300.0,93,229.50000000000017,-960.1538461538462,26.0,80.0
3400.0,93,269.63636363636397,-976.4545454545458,11.0,56.0
3500.0,93,311.5000000000001,-991.0000000000002,14.0,66.0
3600.0,93,340.68421052631595,-995.1052631578949,19.0,62.0
3700.0,93,372.0909090909094,-1007.5454545454546,11.0,66.0
3800.0,93,410.08333333333366,-1026.5000000000002,12.0,60.0
3900.0,93,436.4545454545457,-1048.0454545454547,22.0,62.0
4000.0,93,479.6875000000004,-1062.1250000000002,16.0,68.0
4100.0,93,518.3333333333336,-1076.8333333333335,18.0,62.0
4200.0,93,558.0714285714292,-1090.142857142857,14.0,58.0
4300.0,93,573.6000000000004,-1129.2666666666667,15.0,74.0
4400.0,93,579.9230769230775,-1157.076923076923,13.0,62.0
4500.0,93,593.0500000000004,-1191.4499999999998,20.0,70.0
4600.0,93,604.2380952380956,-1229.952380952381,21.0,58.0
4700.0,93,629.9615384615388,-1264.1153846153845,26.0,78.0
4800.0,93,649.5000000000005,-1299.0416666666667,24.0,66.0
4900.0,93,663.4117647058827,-1335.9117647058824,34.0,74.0
5000.0,93,676.1052631578953,-1364.7368421052631,19.0,64.0
5100.0,93,698.4285714285719,-1393.857142857143,21.0,62.0
5200.0,93,715.4500000000006,-1424.55,20.0,66.0
5300.0,93,736.1818181818193,-1453.4545454545455,11.0,64.0
5400.0,93,751.5882352941184,-1480.0588235294117,17.0,64.0
5500.0,93,769.400000000001,-1507.2666666666667,15.0,64.0
5600.0,93,788.111111111112,-1529.9999999999998,18.0,66.0
5700.0,93,803.2000000000007,-1563.3,20.0,84.0
5800.0,93,823.8500000000007,-1589.75,20.0,80.0
5900.0,93,846.5294117647068,-1623.1176470588232,17.0,74.0
6000.0,93,863.6666666666678,-1650.416666666666,12.0,68.0
6100.0,93,885.708333333334,-1682.1249999999998,24.0,80.0
6200.0,93,895.8750000000011,-1721.3124999999995,16.0,70.0
6300.0,93,905.9000000000017,-1755.8999999999994,10.0,66.0
6400.0,93,904.3333333333339,-1796.0416666666665,24.0,64.0
6500.0,93,895.736842105264,-1833.2631578947364,19.0,62.0
6600.0,93,871.5517241379316,-1853.8275862068963,29.0,76.0
6700.0,93,848.750000000001,-1883.4999999999998,16.0,70.0
6800.0,93,832.7619047619057,-1917.285714285714,21.0,74.0
6900.0,93,818.6250000000013,-1951.3124999999995,16.0,72.0
7000.0,93,795.2857142857154,-1984.1428571428569,21.0,84.0
7100.0,93,774.2222222222246,-2022.5555555555552,9.0,64.0
7200.0,93,760.1538461538476,-2053.6923076923076,13.0,68.0
7300.0,93,743.8333333333348,-2093.2499999999995,12.0,64.0
7400.0,93,711.478260869566,-2124.4347826086955,23.0,62.0
7500.0,93,675.9473684210535,-2140.0,19.0,76.0
7600.0,93,635.565217391305,-2149.608695652174,23.0,62.0
7700.0,93,599.2608695652182,-2164.9565217391305,23.0,74.0
7800.0,93,562.7692307692321,-2190.5384615384614,13.0,68.0
7900.0,93,529.9473684210535,-2205.0526315789475,19.0,68.0
8000.0,93,491.52941176470694,-2199.0588235294117,17.0,60.0
8100.0,93,462.00000000000125,-2181.066666666667,15.0,64.0
8200.0,93,426.96153846153913,-2155.269230769231,26.0,72.0
8300.0,93,392.66666666666794,-2141.5,12.0,64.0
8400.0,93,357.4117647058834,-2123.529411764706,17.0,70.0
8500.0,93,337.65000000000094,-2097.9,20.0,76.0
8600.0,93,317.29411764705975,-2066.7647058823527,17.0,74.0
8700.0,93,297.0322580645167,-2045.4516129032256,31.0,78.0
8800.0,93,263.0769230769245,-2050.384615384615,13.0,66.0
8900.0,93,232.17391304347905,-2055.739130434782,23.0,72.0
9000.0,93,196.57142857142978,-2072.714285714285,14.0,64.0
9100.0,93,158.56250000000108,-2082.999999999999,16.0,70.0
9200.0,93,117.00000000000126,-2095.8461538461534,13.0,66.0
9300.0,93,76.90000000000086,-2099.4999999999995,20.0,68.0
9400.0,93,35.79411764705941,-2106.1176470588234,34.0,86.0
9500.0,93,0.7692307692322646,-2122.846153846153,13.0,72.0
9600.0,93,-39.49999999999833,-2137.9166666666656,12.0,60.0
9700.0,93,-78.29629629629558,-2142.9999999999995,27.0,68.0
9800.0,93,-123.31818181818079,-2148.863636363636,22.0,60.0
9900.0,93,-162.19999999999845,-2161.399999999999,15.0,70.0
10000.0,93,-198.7777777777765,-2179.055555555555,18.0,60.0
0.0,94,49.0,50.333333333333336,3.0,20.0
100.0,94,53.04166666666661,81.54166666666674,24.0,64.0
200.0,94,62.36363636363637,124.36363636363642,22.0,70.0
300.0,94,74.00000000000013,166.00000000000006,17.0,64.0
400.0,94,82.08000000000006,199.31999999999996,25.0,68.0
500.0,94,89.94736842105284,232.63157894736838,19.0,66.0
600.0,94,111.21052631578975,243.63157894736818,19.0,60.0
700.0,94,148.80000000000032,258.19999999999976,15.0,68.0
800.0,94,189.05555555555583,276.7222222222219,18.0,68.0
900.0,94,220.87500000000028,292.43749999999966,16.0,56.0
1000.0,94,255.2727272727279,311.363636363636,11.0,62.0
1100.0,94,286.1500000000003,330.7499999999998,20.0,76.0
1200.0,94,313.30769230769255,350.07692307692287,26.0,78.0
1300.0,94,352.9444444444447,361.7777777777774,18.0,76.0
1400.0,94,397.00000000000017,368.41176470588175,17.0,62.0
1500.0,94,438.28571428571445,360.928571428571,14.0,68.0
1600.0,94,477.42857142857156,330.21428571428527,14.0,62.0
1700.0,94,504.1666666666667,310.2777777777774,18.0,70.0
1800.0,94,548.4,293.8999999999997,30.0,82.0
1900.0,94,579.7058823529412,282.23529411764656,17.0,70.0
2000.0,94,616.6875,288.68749999999943,16.0,60.0
2100.0,94,652.851851851852,300.48148148148107,27.0,68.0
2200.0,94,687.8125000000001,315.1874999999995,16.0,82.0
2300.0,94,722.7,331.24999999999966,20.0,70.0
2400.0,94,759.9285714285716,348.4999999999996,14.0,72.0
2500.0,94,801.851851851852,345.03703703703684,27.0,72.0
2600.0,94,836.8000000000002,328.3599999999999,25.0,68.0
2700.0,94,868.0909090909095,304.5454545454544,22.0,78.0
2800.0,94,884.5172413793105,286.86206896551715,29.0,70.0
2900.0,94,892.0000000000002,249.53846153846126,13.0,68.0
3000.0,94,883.2857142857146,211.8571428571427,14.0,64.0
3100.0,94,870.483870967742,173.32258064516122,31.0,74.0
3200.0,94,858.7916666666667,131.95833333333326,24.0,68.0
3300.0,94,843.5,94.83333333333319,18.0,58.0
3400.0,94,825.1363636363637,64.18181818181802,22.0,76.0
3500.0,94,788.6153846153846,47.76923076923042,13.0,76.0
3600.0,94,762.2307692307693,39.07692307692257,13.0,64.0
3700.0,94,723.9310344827587,37.51724137931013,29.0,68.0
3800.0,94,690.5789473684214,29.631578947368055,19.0,64.0
3900.0,94,659.0000000000002,15.826086956521522,23.0,70.0
4000.0,94,628.2380952380955,9.571428571428296,21.0,64.0
4100.0,94,593.4210526315793,12.157894736841794,19.0,60.0
4200.0,94,552.3888888888893,9.166666666666345,18.0,66.0
4300.0,94,521.1578947368424,13.78947368421021,19.0,74.0
4400.0,94,487.9629629629632,16.703703703703408,27.0,70.0
4500.0,94,448.3000000000001,17.133333333333102,30.0,68.0
4600.0,94,410.50000000000017,21.714285714285527,28.0,68.0
4700.0,94,367.4000000000005,39.99999999999933,10.0,62.0
4800.0,94,343.71428571428584,66.85714285714265,28.0,66.0
4900.0,94,320.13333333333355,101.06666666666636,15.0,62.0
5000.0,94,301.4444444444446,129.88888888888857,18.0,68.0
5100.0,94,282.72727272727326,168.6363636363634,11.0,64.0
5200.0,94,266.6000000000006,198.9999999999997,10.0,66.0
5300.0,94,246.53571428571445,232.28571428571414,28.0,76.0
5400.0,94,228.70000000000056,269.6999999999995,10.0,64.0
5500.0,94,209.1111111111116,302.4444444444436,9.0,56.0
5600.0,94,184.71428571428618,328.21428571428515,14.0,70.0
5700.0,94,165.70000000000056,363.49999999999915,10.0,62.0
5800.0,94,146.27777777777797,398.8888888888885,18.0,72.0
5900.0,94,129.84615384615384,440.46153846153777,13.0,68.0
6000.0,94,106.23529411764692,460.9999999999995,17.0,72.0
6100.0,94,74.77272727272715,486.3636363636359,22.0,72.0
6200.0,94,40.85714285714282,508.4285714285709,14.0,64.0
6300.0,94,0.5555555555553977,519.7777777777768,9.0,56.0
6400.0,94,-35.24999999999997,530.6428571428568,28.0,80.0
6500.0,94,-62.15151515151513,545.2424242424239,33.0,74.0
6600.0,94,-99.80000000000017,549.6999999999995,20.0,62.0
6700.0,94,-138.92307692307702,551.2307692307688,26.0,66.0
6800.0,94,-175.05263157894748,563.8421052631574,19.0,64.0
6900.0,94,-216.42857142857142,574.8571428571423,21.0,64.0
7000.0,94,-251.04761904761918,583.9999999999995,21.0,70.0
7100.0,94,-292.41666666666674,594.5416666666663,24.0,76.0
7200.0,94,-336.1538461538465,605.3076923076916,13.0,64.0
7300.0,94,-375.7333333333334,625.1999999999992,15.0,62.0
7400.0,94,-416.5454545454545,638.6363636363625,11.0,66.0
7500.0,94,-451.81818181818176,653.2727272727263,11.0,64.0
7600.0,94,-489.68181818181813,669.1818181818178,22.0,70.0
7700.0,94,-531.1904761904763,685.8095238095233,21.0,66.0
7800.0,94,-546.3548387096774,697.0645161290319,31.0,70.0
7900.0,94,-555.0,732.5333333333331,30.0,76.0
8000.0,94,-566.3333333333335,769.4444444444432,9.0,60.0
8100.0,94,-588.4545454545455,795.9999999999995,22.0,68.0
8200.0,94,-611.7826086956522,827.5652173913039,23.0,68.0
8300.0,94,-625.7857142857143,857.7857142857134,14.0,72.0
8400.0,94,-647.529411764706,899.1764705882347,17.0,66.0
8500.0,94,-656.8750000000001,939.9999999999994,16.0,62.0
8600.0,94,-664.0666666666666,974.9999999999993,15.0,72.0
8700.0,94,-677.7083333333333,1017.9999999999994,24.0,64.0
8800.0,94,-691.7272727272725,1055.4999999999995,22.0,76.0
8900.0,94,-709.2307692307689,1088.0769230769222,13.0,70.0
9000.0,94,-736.3999999999995,1108.7999999999993,15.0,70.0
9100.0,94,-773.7727272727269,1120.954545454545,22.0,66.0
9200.0,94,-816.0833333333325,1133.9166666666656,12.0,66.0
9300.0,94,-850.863636363636,1148.3181818181813,22.0,58.0
9400.0,94,-882.6999999999992,1164.999999999999,10.0,68.0
9500.0,94,-921.071428571428,1153.4999999999993,14.0,62.0
9600.0,94,-949.380952380952,1134.1904761904757,21.0,60.0
9700.0,94,-978.9285714285708,1116.4285714285706,14.0,68.0
9800.0,94,-1014.1111111111109,1100.2222222222217,27.0,80.0
9900.0,94,-1046.636363636363,1081.9999999999989,11.0,66.0
10000.0,94,-1081.461538461538,1056.4615384615374,13.0,60.0
0.0,95,50.0,50.0,1.0,8.0
100.0,95,41.54166666666665,19.000000000000018,24.0,70.0
200.0,95,27.769230769230788,-15.769230769230774,13.0,66.0
300.0,95,13.384615384615559,-54.538461538461576,13.0,62.0
400.0,95,-6.928571428571232,-94.42857142857152,14.0,72.0
500.0,95,-18.199999999999875,-134.46666666666692,15.0,60.0
600.0,95,-28.59999999999991,-171.0500000000003,20.0,64.0
700.0,95,-44.2631578947367,-215.7894736842109,19.0,66.0
800.0,95,-63.05882352941159,-254.58823529411816,17.0,68.0
900.0,95,-72.12499999999979,-286.43750000000057,16.0,66.0
1000.0,95,-80.49999999999982,-327.16666666666737,12.0,62.0
1100.0,95,-105.31249999999989,-372.3125000000005,16.0,76.0
1200.0,95,-128.2142857142856,-397.2142857142864,14.0,78.0
1300.0,95,-159.5555555555555,-412.5555555555568,9.0,54.0
1400.0,95,-190.0799999999999,-432.12000000000046,25.0,72.0
1500.0,95,-230.58333333333314,-448.58333333333417,12.0,64.0
1600.0,95,-258.24999999999955,-468.2500000000008,12.0,62.0
1700.0,95,-291.63157894736815,-486.68421052631624,19.0,74.0
1800.0,95,-324.2999999999994,-499.50000000000074,10.0,58.0
1900.0,95,-356.90909090909037,-517.363636363637,11.0,66.0
2000.0,95,-393.73684210526295,-526.0526315789477,19.0,68.0
2100.0,95,-423.1176470588233,-532.2352941176473,17.0,66.0
2200.0,95,-458.3888888888884,-526.0,18.0,66.0
2300.0,95,-492.49999999999903,-514.1000000000001,10.0,64.0
2400.0,95,-530.6874999999993,-503.6250000000001,16.0,64.0
2500.0,95,-567.9642857142853,-490.67857142857156,28.0,78.0
2600.0,95,-602.4782608695646,-470.608695652174,23.0,76.0
2700.0,95,-636.1499999999993,-456.30000000000024,20.0,66.0
2800.0,95,-674.9285714285704,-441.2142857142861,14.0,78.0
2900.0,95,-709.529411764705,-420.17647058823553,17.0,64.0
3000.0,95,-744.1818181818167,-409.54545454545496,11.0,62.0
3100.0,95,-774.4666666666656,-393.466666666667,15.0,72.0
3200.0,95,-810.3529411764697,-378.35294117647084,17.0,66.0
3300.0,95,-843.8437499999995,-370.9687500000001,32.0,76.0
3400.0,95,-880.3913043478256,-353.1739130434785,23.0,78.0
3500.0,95,-909.6470588235286,-335.11764705882376,17.0,64.0
3600.0,95,-915.2962962962958,-304.5185185185186,27.0,74.0
3700.0,95,-922.2499999999994,-266.375,24.0,62.0
3800.0,95,-938.0624999999991,-230.37500000000006,16.0,62.0
3900.0,95,-952.0999999999984,-190.4,10.0,62.0
4000.0,95,-970.7777777777771,-161.85185185185185,27.0,70.0
4100.0,95,-983.0999999999995,-139.1,30.0,70.0
4200.0,95,-1004.4210526315778,-110.7894736842105,19.0,70.0
4300.0,95,-1016.9411764705869,-78.23529411764696,17.0,68.0
4400.0,95,-1043.7499999999989,-46.59999999999999,20.0,78.0
4500.0,95,-1064.2083333333323,-12.04166666666653,24.0,64.0
4600.0,95,-1082.571428571427,20.71428571428598,14.0,64.0
4700.0,95,-1099.9411764705872,61.94117647058832,17.0,64.0
4800.0,95,-1109.1999999999991,94.20000000000013,20.0,66.0
4900.0,95,-1120.2608695652166,128.73913043478268,23.0,68.0
5000.0,95,-1148.3333333333323,155.5000000000001,18.0,76.0
5100.0,95,-1176.8666666666657,167.6000000000002,15.0,62.0
5200.0,95,-1215.6818181818173,173.2727272727273,22.0,58.0
5300.0,95,-1255.3749999999993,169.00000000000006,24.0,68.0
5400.0,95,-1287.421052631578,145.4210526315791,19.0,68.0
5500.0,95,-1315.821428571428,114.64285714285717,28.0,74.0
5600.0,95,-1344.349999999999,87.19999999999996,20.0,66.0
5700.0,95,-1370.9583333333326,67.49999999999999,24.0,76.0
5800.0,95,-1409.0909090909074,48.090909090909165,11.0,68.0
