time,id,com_1,com_2,area,surface
2000.0,812,241.12121212121193,50.63636363636362,33.0,64.0
2100.0,812,250.93939393939368,51.96969696969701,33.0,64.0
2200.0,812,261.6999999999997,49.33333333333337,30.0,64.0
2300.0,812,271.5151515151513,50.151515151515135,33.0,62.0
2400.0,812,280.0967741935481,49.06451612903228,31.0,62.0
2500.0,812,291.885714285714,49.51428571428571,35.0,64.0
2600.0,812,300.42857142857116,51.05714285714288,35.0,64.0
2700.0,812,312.2812499999998,48.874999999999986,32.0,64.0
2800.0,812,322.1176470588233,48.94117647058818,34.0,64.0
2900.0,812,331.4666666666664,48.1,30.0,62.0
3000.0,812,338.6874999999998,45.75,32.0,64.0
3100.0,812,345.9687499999998,46.312500000000036,32.0,64.0
3200.0,812,355.4999999999998,47.133333333333354,30.0,62.0
3300.0,812,364.0909090909089,43.72727272727276,33.0,64.0
3400.0,812,374.81818181818164,42.87878787878801,33.0,64.0
3500.0,812,383.03333333333313,42.90000000000013,30.0,64.0
3600.0,812,391.33333333333314,42.12121212121224,33.0,64.0
3700.0,812,399.2499999999998,42.65625000000014,32.0,64.0
3800.0,812,407.6060606060605,42.87878787878805,33.0,64.0
3900.0,812,415.3749999999999,45.18750000000028,32.0,64.0
4000.0,812,423.12903225806434,44.67741935483914,31.0,64.0
4100.0,812,433.49999999999983,45.81250000000042,32.0,62.0
4200.0,812,443.76470588235276,45.44117647058877,34.0,64.0
4300.0,812,452.6896551724136,43.6551724137937,29.0,62.0
4400.0,812,462.35294117647044,41.32352941176521,34.0,64.0
4500.0,812,472.27272727272714,44.12121212121259,33.0,64.0
4600.0,812,483.43333333333317,43.53333333333382,30.0,60.0
4700.0,812,491.9142857142856,43.228571428571875,35.0,64.0
4800.0,812,503.8181818181817,43.03030303030345,33.0,64.0
4900.0,812,513.8666666666664,43.23333333333367,30.0,62.0
5000.0,812,525.6874999999999,45.56250000000035,32.0,62.0
5100.0,812,534.7096774193546,45.54838709677455,31.0,62.0
5200.0,812,546.151515151515,45.84848484848518,33.0,62.0
5300.0,812,553.7812499999999,43.00000000000041,32.0,62.0
5400.0,812,562.0606060606059,43.030303030303436,33.0,64.0
5500.0,812,572.1612903225805,43.45161290322627,31.0,62.0
5600.0,812,580.4838709677418,42.419354838710184,31.0,62.0
5700.0,812,591.2666666666665,41.43333333333385,30.0,64.0
5800.0,812,601.3333333333331,42.78787878787927,33.0,64.0
5900.0,812,609.774193548387,41.58064516129072,31.0,62.0
6000.0,812,621.4193548387094,39.22580645161324,31.0,62.0
6100.0,812,632.1612903225803,39.70967741935521,31.0,64.0
6200.0,812,644.1935483870964,42.419354838709985,31.0,62.0
6300.0,812,652.8181818181815,42.4545454545458,33.0,64.0
6400.0,812,661.4193548387093,43.290322580645594,31.0,62.0
6500.0,812,670.7187499999997,44.15625000000042,32.0,62.0
6600.0,812,681.2941176470584,43.97058823529444,34.0,64.0
6700.0,812,691.3999999999996,44.314285714286065,35.0,64.0
6800.0,812,700.1874999999997,47.0000000000004,32.0,66.0
6900.0,812,708.9999999999997,48.181818181818656,33.0,64.0
7000.0,812,718.484848484848,48.54545454545501,33.0,64.0
7100.0,812,727.870967741935,49.54838709677467,31.0,64.0
7200.0,812,737.1515151515148,50.3939393939398,33.0,64.0
7300.0,812,745.5312499999995,48.53125000000042,32.0,66.0
7400.0,812,757.5161290322575,49.29032258064551,31.0,64.0
7500.0,812,767.1562499999994,48.00000000000037,32.0,64.0
7600.0,812,776.0312499999994,48.062500000000355,32.0,64.0
7700.0,812,784.1515151515147,47.09090909090936,33.0,64.0
7800.0,812,792.2424242424237,46.060606060606446,33.0,64.0
7900.0,812,803.9666666666661,44.200000000000465,30.0,64.0
8000.0,812,812.5999999999995,46.033333333333744,30.0,62.0
8100.0,812,823.5999999999996,48.30000000000044,30.0,64.0
8200.0,812,834.6562499999995,44.06250000000046,32.0,64.0
8300.0,812,845.2903225806447,46.032258064516604,31.0,62.0
8400.0,812,856.8181818181814,45.96969696969732,33.0,62.0
8500.0,812,866.1515151515148,45.84848484848515,33.0,62.0
8600.0,812,876.9705882352938,47.6470588235296,34.0,64.0
8700.0,812,889.8387096774189,49.0967741935486,31.0,62.0
8800.0,812,901.6333333333329,47.96666666666678,30.0,62.0
8900.0,812,908.8787878787875,47.212121212121275,33.0,64.0
9000.0,812,921.0937499999995,47.3437500000001,32.0,62.0
9100.0,812,929.3870967741932,46.61290322580655,31.0,64.0
9200.0,812,938.393939393939,47.393939393939554,33.0,64.0
9300.0,812,946.4687499999997,47.21875000000021,32.0,64.0
9400.0,812,956.8749999999997,46.84375000000011,32.0,62.0
9500.0,812,967.4062499999997,45.96875000000012,32.0,64.0
9600.0,812,978.3437499999997,50.46875000000009,32.0,64.0
9700.0,812,986.2999999999996,48.800000000000004,30.0,62.0
9800.0,812,995.7812499999997,49.781250000000036,32.0,62.0
9900.0,812,1004.9374999999997,48.59375000000006,32.0,64.0
10000.0,812,1015.9999999999997,49.50000000000012,32.0,62.0
0.0,813,50.0,50.0,1.0,8.0
100.0,813,59.56249999999994,51.68749999999994,32.0,62.0
200.0,813,67.99999999999994,50.81818181818176,33.0,64.0
300.0,813,76.8666666666666,51.100000000000065,30.0,62.0
400.0,813,87.99999999999994,49.322580645161445,31.0,66.0
500.0,813,96.22580645161284,49.45161290322605,31.0,64.0
600.0,813,103.64516129032255,48.935483870968056,31.0,64.0
700.0,813,111.09677419354846,49.96774193548412,31.0,62.0
800.0,813,122.70588235294122,51.91176470588264,34.0,66.0
900.0,813,132.969696969697,49.8181818181821,33.0,64.0
1000.0,813,140.66666666666657,49.966666666666974,30.0,62.0
1100.0,813,147.9999999999999,47.73529411764733,34.0,62.0
1200.0,813,154.62857142857126,50.085714285714566,35.0,66.0
1300.0,813,165.26666666666654,50.16666666666699,30.0,64.0
1400.0,813,173.61764705882337,50.23529411764744,34.0,66.0
1500.0,813,180.30303030303014,52.27272727272776,33.0,64.0
1600.0,813,188.53124999999983,52.37500000000058,32.0,64.0
1700.0,813,196.18749999999983,53.37500000000057,32.0,64.0
1800.0,813,204.44117647058806,54.11764705882408,34.0,66.0
1900.0,813,212.15624999999983,52.68750000000059,32.0,64.0
2000.0,813,220.74193548387072,52.45161290322639,31.0,62.0
2100.0,813,230.9354838709675,51.54838709677479,31.0,64.0
2200.0,813,240.96969696969666,53.03030303030371,33.0,64.0
2300.0,813,249.90909090909054,53.787878787879535,33.0,64.0
2400.0,813,258.43333333333294,55.43333333333408,30.0,62.0
2500.0,813,267.70967741935436,54.7096774193555,31.0,62.0
2600.0,813,278.6969696969693,54.363636363637006,33.0,64.0
2700.0,813,287.62499999999955,52.843750000000696,32.0,64.0
2800.0,813,297.6969696969693,51.66666666666732,33.0,64.0
2900.0,813,307.2499999999996,53.28125000000064,32.0,62.0
3000.0,813,316.02857142857107,51.62857142857199,35.0,66.0
3100.0,813,324.9142857142853,51.62857142857195,35.0,66.0
3200.0,813,335.0909090909086,48.84848484848538,33.0,62.0
3300.0,813,342.7499999999995,50.18750000000047,32.0,62.0
3400.0,813,353.8181818181814,49.96969696969738,33.0,64.0
3500.0,813,360.27272727272685,50.57575757575785,33.0,64.0
3600.0,813,368.8064516129028,51.903225806451864,31.0,62.0
3700.0,813,374.4838709677415,53.38709677419386,31.0,64.0
3800.0,813,382.147058823529,52.38235294117671,34.0,64.0
3900.0,813,393.0303030303026,52.1818181818185,33.0,64.0
4000.0,813,402.15151515151473,51.75757575757611,33.0,64.0
4100.0,813,411.0857142857139,52.42857142857193,35.0,64.0
4200.0,813,419.9999999999996,51.38709677419416,31.0,62.0
4300.0,813,428.9999999999996,53.228571428571875,35.0,64.0
4400.0,813,437.0909090909087,51.75757575757627,33.0,66.0
4500.0,813,447.2666666666662,50.233333333333874,30.0,60.0
4600.0,813,454.99999999999966,49.57575757575805,33.0,66.0
4700.0,813,465.272727272727,47.242424242424576,33.0,64.0
4800.0,813,474.82352941176447,49.0000000000002,34.0,64.0
4900.0,813,482.441176470588,45.44117647058836,34.0,66.0
5000.0,813,490.9117647058821,43.735294117647165,34.0,64.0
5100.0,813,498.5428571428569,41.914285714285796,35.0,64.0
5200.0,813,508.78124999999966,42.62500000000004,32.0,64.0
5300.0,813,517.9062499999997,45.00000000000002,32.0,64.0
5400.0,813,528.096774193548,43.80645161290332,31.0,64.0
5500.0,813,537.6666666666662,43.56666666666685,30.0,60.0
5600.0,813,546.8666666666662,43.533333333333516,30.0,60.0
5700.0,813,554.2424242424239,43.515151515151686,33.0,64.0
5800.0,813,563.4137931034479,44.37931034482787,29.0,64.0
5900.0,813,573.2424242424238,43.87878787878817,33.0,64.0
6000.0,813,582.5483870967738,44.48387096774227,31.0,64.0
6100.0,813,589.9999999999997,43.33333333333358,33.0,64.0
6200.0,813,598.2058823529408,43.088235294117865,34.0,64.0
6300.0,813,607.7741935483867,44.16129032258078,31.0,62.0
6400.0,813,616.1666666666663,44.7666666666668,30.0,64.0
6500.0,813,624.8124999999995,47.62500000000002,32.0,64.0
6600.0,813,634.4999999999995,46.70588235294116,34.0,62.0
6700.0,813,644.1212121212116,46.39393939393944,33.0,64.0
6800.0,813,651.9393939393934,46.484848484848555,33.0,64.0
6900.0,813,660.0645161290316,46.64516129032267,31.0,64.0
7000.0,813,667.8823529411759,45.88235294117656,34.0,66.0
7100.0,813,677.7096774193542,49.09677419354848,31.0,64.0
7200.0,813,688.5483870967736,47.93548387096783,31.0,64.0
7300.0,813,698.4516129032252,45.93548387096778,31.0,64.0
7400.0,813,706.0312499999994,45.656249999999964,32.0,66.0
7500.0,813,714.9032258064511,46.19354838709675,31.0,62.0
7600.0,813,725.6249999999994,45.96874999999994,32.0,64.0
7700.0,813,734.2580645161285,47.03225806451619,31.0,64.0
7800.0,813,742.7096774193542,46.774193548387274,31.0,64.0
7900.0,813,753.3548387096769,46.16129032258083,31.0,64.0
8000.0,813,764.3529411764702,46.852941176470694,34.0,64.0
8100.0,813,774.0645161290317,47.35483870967757,31.0,64.0
8200.0,813,784.4705882352937,47.705882352941245,34.0,66.0
8300.0,813,792.0857142857138,48.22857142857161,35.0,64.0
8400.0,813,801.7499999999994,47.34375000000012,32.0,64.0
8500.0,813,811.4516129032253,46.1612903225808,31.0,62.0
8600.0,813,823.1212121212116,47.96969696969697,33.0,64.0
8700.0,813,831.8387096774188,46.677419354838825,31.0,66.0
8800.0,813,842.2187499999995,47.187500000000085,32.0,64.0
8900.0,813,850.3235294117643,47.64705882352951,34.0,64.0
9000.0,813,860.3124999999995,48.59375000000022,32.0,62.0
9100.0,813,867.8064516129027,48.51612903225819,31.0,64.0
9200.0,813,874.9062499999995,45.81250000000016,32.0,64.0
9300.0,813,884.647058823529,47.64705882352957,34.0,64.0
9400.0,813,893.8437499999995,49.31250000000013,32.0,64.0
9500.0,813,903.2352941176466,48.823529411764895,34.0,66.0
9600.0,813,912.6451612903221,48.96774193548408,31.0,66.0
9700.0,813,922.7096774193544,49.096774193548605,31.0,64.0
9800.0,813,933.9999999999997,48.781250000000306,32.0,64.0
9900.0,813,943.6363636363633,49.72727272727307,33.0,62.0
10000.0,813,953.0937499999995,50.28125000000032,32.0,64.0
0.0,814,49.57142857142858,51.00000000000001,7.0,34.0
100.0,814,58.1874999999999,50.49999999999994,32.0,62.0
200.0,814,68.25806451612897,50.45161290322565,31.0,62.0
300.0,814,78.40624999999991,49.28124999999987,32.0,62.0
400.0,814,87.57575757575749,47.2121212121211,33.0,64.0
500.0,814,97.31249999999991,46.09374999999996,32.0,62.0
600.0,814,108.03225806451614,46.54838709677417,31.0,66.0
700.0,814,115.48275862068978,46.275862068965424,29.0,60.0
800.0,814,125.28125000000016,46.62499999999991,32.0,62.0
900.0,814,135.1333333333335,46.76666666666672,30.0,62.0
1000.0,814,142.0937500000001,47.96875000000002,32.0,64.0
1100.0,814,153.05882352941197,48.470588235294244,34.0,64.0
1200.0,814,164.20588235294142,48.9411764705883,34.0,64.0
1300.0,814,174.03225806451638,50.80645161290334,31.0,64.0
1400.0,814,184.36666666666696,48.033333333333445,30.0,64.0
1500.0,814,195.59375000000026,47.28125000000008,32.0,62.0
1600.0,814,204.34375000000028,45.00000000000009,32.0,62.0
1700.0,814,213.3548387096778,45.000000000000185,31.0,64.0
1800.0,814,222.12903225806497,43.90322580645185,31.0,64.0
1900.0,814,229.57575757575805,44.878787878788074,33.0,64.0
2000.0,814,239.2580645161296,45.06451612903244,31.0,62.0
2100.0,814,249.78125000000057,45.1250000000001,32.0,64.0
2200.0,814,256.1250000000006,45.18750000000013,32.0,66.0
2300.0,814,267.36363636363694,42.33333333333346,33.0,64.0
2400.0,814,278.8787878787885,42.27272727272753,33.0,64.0
2500.0,814,286.70370370370443,42.00000000000032,27.0,60.0
2600.0,814,295.81818181818244,41.969696969697274,33.0,66.0
2700.0,814,306.78125000000057,41.656250000000256,32.0,64.0
2800.0,814,318.40625000000057,41.15625000000028,32.0,64.0
2900.0,814,328.97058823529466,42.44117647058849,34.0,64.0
3000.0,814,339.75000000000057,41.50000000000034,28.0,64.0
3100.0,814,349.4333333333339,39.60000000000032,30.0,62.0
3200.0,814,356.43750000000057,37.0937500000003,32.0,64.0
3300.0,814,365.56666666666734,36.96666666666695,30.0,62.0
3400.0,814,377.66666666666725,36.54545454545474,33.0,64.0
3500.0,814,384.67741935483934,37.58064516129065,31.0,62.0
3600.0,814,393.1562500000006,37.37500000000034,32.0,60.0
3700.0,814,403.3714285714291,37.71428571428599,35.0,66.0
3800.0,814,414.8235294117654,39.82352941176499,34.0,62.0
3900.0,814,423.0000000000008,40.03125000000033,32.0,64.0
4000.0,814,432.97058823529477,38.264705882353304,34.0,66.0
4100.0,814,441.4000000000008,37.4333333333337,30.0,64.0
4200.0,814,449.7000000000007,36.866666666667086,30.0,64.0
4300.0,814,459.81250000000074,35.000000000000355,32.0,64.0
4400.0,814,468.27272727272805,34.15151515151555,33.0,64.0
4500.0,814,480.2500000000008,36.09375000000041,32.0,64.0
4600.0,814,491.00000000000074,37.264705882353326,34.0,62.0
4700.0,814,499.7272727272735,39.2424242424246,33.0,64.0
4800.0,814,509.40625000000085,38.7187500000004,32.0,62.0
4900.0,814,519.5312500000008,36.65625000000043,32.0,62.0
5000.0,814,527.5000000000008,36.294117647059274,34.0,62.0
5100.0,814,535.151515151516,33.30303030303078,33.0,64.0
5200.0,814,544.5882352941185,32.000000000000426,34.0,64.0
5300.0,814,558.2424242424252,29.666666666667126,33.0,62.0
5400.0,814,566.7352941176479,29.294117647059295,34.0,64.0
5500.0,814,574.7428571428579,28.885714285714784,35.0,64.0
5600.0,814,582.8181818181827,29.636363636364184,33.0,64.0
5700.0,814,592.7428571428579,27.22857142857191,35.0,64.0
5800.0,814,602.4242424242433,28.15151515151564,33.0,64.0
5900.0,814,611.3103448275871,29.68965517241436,29.0,60.0
6000.0,814,619.0000000000008,30.171428571429026,35.0,64.0
6100.0,814,629.1515151515159,30.15151515151559,33.0,62.0
6200.0,814,640.290322580646,29.64516129032304,31.0,62.0
6300.0,814,648.6060606060614,27.48484848484898,33.0,64.0
6400.0,814,658.806451612904,25.74193548387152,31.0,64.0
6500.0,814,668.6060606060613,26.51515151515207,33.0,64.0
6600.0,814,677.6060606060613,24.818181818182325,33.0,66.0
6700.0,814,686.8787878787886,25.696969696970243,33.0,64.0
6800.0,814,694.5151515151522,23.75757575757624,33.0,64.0
6900.0,814,705.5757575757583,22.87878787878827,33.0,64.0
7000.0,814,714.3870967741942,23.9677419354843,31.0,64.0
7100.0,814,723.7812500000007,25.125000000000338,32.0,62.0
7200.0,814,733.8529411764713,24.32352941176501,34.0,64.0
7300.0,814,743.0937500000007,25.375000000000338,32.0,66.0
7400.0,814,752.0588235294124,25.55882352941205,34.0,66.0
7500.0,814,762.1034482758628,24.344827586207217,29.0,64.0
7600.0,814,770.0000000000007,26.000000000000345,30.0,62.0
7700.0,814,779.0606060606067,27.636363636363907,33.0,64.0
7800.0,814,789.0000000000007,30.74193548387135,31.0,64.0
7900.0,814,800.5757575757582,33.33333333333365,33.0,64.0
8000.0,814,809.0322580645168,33.74193548387139,31.0,62.0
8100.0,814,819.1875000000006,34.4062500000004,32.0,64.0
8200.0,814,828.933333333334,35.3000000000003,30.0,64.0
8300.0,814,838.0000000000005,35.15151515151545,33.0,66.0
8400.0,814,847.0000000000005,36.333333333333705,33.0,64.0
8500.0,814,855.5000000000005,36.000000000000405,34.0,62.0
8600.0,814,865.3333333333339,37.86666666666713,30.0,64.0
8700.0,814,873.515151515152,36.212121212121595,33.0,66.0
8800.0,814,882.2812500000005,34.6562500000004,32.0,62.0
8900.0,814,891.4333333333338,35.066666666667224,30.0,62.0
9000.0,814,900.3636363636368,34.09090909090949,33.0,66.0
9100.0,814,908.3750000000005,33.90625000000044,32.0,62.0
9200.0,814,916.1470588235297,33.52941176470631,34.0,64.0
9300.0,814,927.2121212121216,31.969696969697424,33.0,64.0
9400.0,814,937.9375000000005,33.281250000000426,32.0,64.0
9500.0,814,943.7500000000002,33.71875000000042,32.0,62.0
9600.0,814,953.6129032258067,36.38709677419393,31.0,62.0
9700.0,814,962.6875000000002,34.18750000000032,32.0,62.0
9800.0,814,973.1250000000002,34.5625000000003,32.0,64.0
9900.0,814,981.9062500000002,35.968750000000256,32.0,62.0
10000.0,814,993.2812500000002,34.59375000000029,32.0,64.0
0.0,815,50.0,50.0,1.0,8.0
100.0,815,57.27586206896553,50.82758620689656,29.0,64.0
200.0,815,67.02941176470597,49.67647058823534,34.0,64.0
300.0,815,77.1290322580646,49.419354838709836,31.0,62.0
400.0,815,87.06451612903234,48.74193548387104,31.0,64.0
500.0,815,95.63636363636373,48.75757575757585,33.0,64.0
600.0,815,103.46875000000014,48.875000000000206,32.0,64.0
700.0,815,114.51515151515157,49.030303030303266,33.0,66.0
800.0,815,121.8823529411765,48.76470588235317,34.0,64.0
900.0,815,130.12500000000003,46.750000000000206,32.0,64.0
1000.0,815,138.1874999999999,45.96875000000021,32.0,64.0
1100.0,815,148.45161290322585,47.41935483870988,31.0,64.0
1200.0,815,158.06060606060606,46.42424242424263,33.0,62.0
1300.0,815,167.89285714285717,45.46428571428593,28.0,60.0
1400.0,815,179.5,45.93333333333362,30.0,60.0
1500.0,815,189.89655172413794,47.31034482758658,29.0,60.0
1600.0,815,201.75862068965517,46.310344827586476,29.0,60.0
1700.0,815,210.77419354838707,46.70967741935505,31.0,64.0
1800.0,815,219.51515151515156,47.03030303030317,33.0,64.0
1900.0,815,230.03333333333333,46.06666666666694,30.0,62.0
2000.0,815,239.45454545454544,44.72727272727301,33.0,64.0
2100.0,815,248.03333333333342,44.3333333333337,30.0,60.0
2200.0,815,255.71428571428578,43.05714285714323,35.0,64.0
2300.0,815,264.09375,43.03125000000033,32.0,64.0
2400.0,815,272.4375,42.46875000000024,32.0,64.0
2500.0,815,281.1875,41.968750000000234,32.0,64.0
2600.0,815,293.28125,41.281250000000284,32.0,64.0
2700.0,815,302.87499999999994,42.25000000000023,32.0,64.0
2800.0,815,312.41176470588226,41.38235294117673,34.0,64.0
2900.0,815,319.87096774193543,42.935483870968035,31.0,64.0
3000.0,815,330.5,42.250000000000156,32.0,64.0
3100.0,815,339.51515151515156,42.242424242424335,33.0,64.0
3200.0,815,350.8064516129033,43.580645161290406,31.0,64.0
3300.0,815,361.9090909090909,42.818181818181955,33.0,66.0
3400.0,815,370.03333333333325,44.50000000000016,30.0,62.0
3500.0,815,379.29999999999995,46.46666666666695,30.0,62.0
3600.0,815,388.4137931034482,46.20689655172455,29.0,62.0
3700.0,815,396.4838709677419,44.67741935483916,31.0,64.0
3800.0,815,405.5333333333333,45.70000000000059,30.0,64.0
3900.0,815,416.3939393939394,47.75757575757637,33.0,64.0
4000.0,815,422.6666666666666,47.303030303030866,33.0,64.0
4100.0,815,434.74193548387075,44.83870967742016,31.0,64.0
4200.0,815,443.5714285714284,43.91428571428643,35.0,64.0
4300.0,815,454.7878787878786,44.09090909090988,33.0,64.0
4400.0,815,465.9999999999999,43.91176470588312,34.0,66.0
4500.0,815,474.5517241379309,42.896551724138774,29.0,60.0
4600.0,815,487.39393939393926,45.848484848485576,33.0,64.0
4700.0,815,497.79999999999984,46.514285714286366,35.0,66.0
4800.0,815,504.9999999999999,47.800000000000615,30.0,60.0
4900.0,815,514.9393939393938,47.33333333333391,33.0,62.0
5000.0,815,525.0909090909089,47.727272727273224,33.0,64.0
5100.0,815,533.2258064516128,47.12903225806504,31.0,64.0
5200.0,815,544.59375,48.625000000000554,32.0,62.0
5300.0,815,555.0937500000001,47.81250000000044,32.0,64.0
5400.0,815,562.1212121212122,48.03030303030355,33.0,66.0
5500.0,815,572.3125000000002,47.56250000000047,32.0,64.0
5600.0,815,579.6666666666669,45.45454545454576,33.0,64.0
